HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24135018,4.86982011795,0.223153710365,8916,1
24130769,4.48198986053,0.205381855369,8916,2
24147401,3.21213650703,0.147192329168,8916,3
25010117,2.32041168213,0.106330104172,8916,4
24141798,1.2584284544,0.0576659888029,8916,5
24135016,1.16079926491,0.0531922467053,8916,6
24181836,0.755792856216,0.0346333086491,8916,7
34076942,0.731840848923,0.0335357375443,8916,8
24130775,0.60424643755,0.0276888739318,8916,9
24148561,0.531709432602,0.024364951998,8916,10
25010118,0.336068540812,0.0153999412432,8916,11
23271759,0.278099685907,0.0127435876057,8916,12
23283865,0.243030026555,0.0111365616322,8916,13
30281389,0.221466600895,0.0101484432817,8916,14
23284425,0.219628125429,0.0100641977042,8916,15
23281551,0.214512035251,0.00982975866646,8916,16
34073766,0.19240693748,0.00881681870669,8916,17
23277409,0.0970954075456,0.00444928137586,8916,18
25010130,0.0554712899029,0.00254190596752,8916,19
30269203,0.0204100459814,0.000935266085435,8916,20
25003457,0.0173525754362,0.000795161118731,8916,21
