HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620646,26.6067638397,0.639904856682,774,1
23582407,2.33409953117,0.0561361610889,774,2
24485348,1.53950059414,0.037025693804,774,3
33767784,0.982362031937,0.0236262567341,774,4
24492409,0.982266783714,0.0236239656806,774,5
33772852,0.881733357906,0.0212060902268,774,6
23583319,0.873889863491,0.0210174508393,774,7
33772247,0.856461346149,0.0205982867628,774,8
23647464,0.838106572628,0.020156847313,774,9
33842375,0.816925227642,0.0196474250406,774,10
23645359,0.743542194366,0.0178825296462,774,11
23638756,0.695895195007,0.0167365986854,774,12
24511301,0.652869403362,0.0157018080354,774,13
33789754,0.593940138817,0.0142845325172,774,14
23566117,0.385408818722,0.00926925893873,774,15
24525640,0.385326594114,0.00926728080958,774,16
23591489,0.325734585524,0.00783406570554,774,17
33790048,0.275854349136,0.00663442350924,774,18
33777820,0.266463220119,0.00640856241807,774,19
33775124,0.205205827951,0.00493529392406,774,20
33794158,0.159699693322,0.00384085066617,774,21
23612695,0.0714200437069,0.00171768479049,774,22
33794266,0.0348045043647,0.000837064231746,774,23
23577279,0.0317253395915,0.000763008953072,774,24
33806245,0.0218663886189,0.000525896670297,774,25
24501686,0.017385032028,0.000418117968366,774,26
