HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249085,18.5867557526,0.534614503384,483,1
24249092,2.6397767067,0.0759284123778,483,2
24249784,2.05723023415,0.0591725148261,483,3
25115106,1.44907653332,0.0416800715029,483,4
24257701,1.22732889652,0.0353019014001,483,5
24271100,1.05242919922,0.0302712265402,483,6
24262344,0.748498439789,0.0215292070061,483,7
24251044,0.708389103413,0.0203755348921,483,8
25123105,0.65831810236,0.0189353320748,483,9
24286922,0.629169404507,0.0180969219655,483,10
24268235,0.514725387096,0.0148051474243,483,11
24272022,0.510802388191,0.0146923093125,483,12
25121984,0.498923957348,0.0143506471068,483,13
25115083,0.494375377893,0.0142198158428,483,14
24203050,0.452858388424,0.0130256544799,483,15
25945340,0.406932622194,0.0117046823725,483,16
25953891,0.385898381472,0.0110996710137,483,17
25103431,0.380293399096,0.0109384534881,483,18
24257702,0.277906090021,0.00799346715212,483,19
24249102,0.178121268749,0.00512333679944,483,20
25185887,0.156713277102,0.00450757471845,483,21
24249780,0.152950197458,0.00439933640882,483,22
25127012,0.122621372342,0.0035269826185,483,23
24249660,0.117702178657,0.00338549073786,483,24
25943571,0.112759172916,0.00324331410229,483,25
25964259,0.0496541373432,0.00142821168993,483,26
25119149,0.0466380119324,0.00134145829361,483,27
31025770,0.0378179289401,0.00108776451088,483,28
25118978,0.0325261093676,0.00093555485364,483,29
25103648,0.0292780585587,0.000842130510136,483,30
31011854,0.0236268024892,0.000679582357407,483,31
25948855,0.014255345799,0.00041002931539,483,32
25933258,0.012298216112,0.000353735988028,483,33
