HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969015,23.3856487274,0.617034137249,628,1
32980874,2.51796579361,0.0664369389415,628,2
32969011,1.94017159939,0.0511917434633,628,3
32928326,1.65862989426,0.0437632203102,628,4
32924307,1.53730082512,0.0405619330704,628,5
32964714,1.4444038868,0.0381108298898,628,6
33052758,0.711045265198,0.0187610443681,628,7
32969008,0.708966910839,0.0187062062323,628,8
22636461,0.682897984982,0.0180183742195,628,9
32945807,0.670215666294,0.0176837481558,628,10
21676551,0.661774754524,0.017461033538,628,11
32964643,0.600152075291,0.0158351100981,628,12
32990105,0.41135892272,0.0108537720516,628,13
32989600,0.307658225298,0.00811761245131,628,14
33011214,0.208978891373,0.00551394186914,628,15
15245778,0.116189137101,0.00306566921063,628,16
32913451,0.0913975015283,0.00241153780371,628,17
32916614,0.0807813629508,0.00213142926805,628,18
32998182,0.0620279982686,0.00163661874831,628,19
33000814,0.0519732870162,0.00137132359669,628,20
32948610,0.0295464992523,0.000779589172453,628,21
15265033,0.0210044458508,0.000554205733351,628,22
