HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23734988,25.3920230865,0.759465038776,786,1
23734992,1.59291362762,0.0476433970034,786,2
23797005,0.918668687344,0.0274770054966,786,3
23810356,0.899585962296,0.0269062500447,786,4
23763048,0.647915303707,0.0193788819015,786,5
23735616,0.640484333038,0.0191566254944,786,6
23797006,0.591382265091,0.0176880024374,786,7
23774367,0.500062048435,0.0149566521868,786,8
23807850,0.376103371382,0.0112490989268,786,9
23827226,0.301602602005,0.00902081094682,786,10
24718733,0.292849451303,0.00875900778919,786,11
23699751,0.217352241278,0.00650091702119,786,12
23805230,0.200863540173,0.00600774679333,786,13
23712100,0.177520513535,0.00530956638977,786,14
23745700,0.169917583466,0.00508216582239,786,15
23865661,0.132330596447,0.00395795423537,786,16
23715385,0.115095183253,0.00344244996086,786,17
23734987,0.101022586226,0.0030215443112,786,18
24715853,0.0869466513395,0.00260053901002,786,19
23840068,0.0291645266116,0.000872299133334,786,20
24744132,0.0206118095666,0.000616490840912,786,21
23779531,0.0196096021682,0.000586515234318,786,22
24764779,0.010064038448,0.000301011285046,786,23
