HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29180045,54.6917762756,0.813152134418,190,1
29125491,1.23778748512,0.0184033066034,190,2
29191489,1.09937465191,0.0163453985006,190,3
29239589,1.04558730125,0.0155456922948,190,4
0,0.950787603855,0.0141362193972,190,5
29181548,0.803745865822,0.0119500169531,190,6
29237103,0.752552628517,0.0111888805404,190,7
33872565,0.736991941929,0.0109575260431,190,8
29141883,0.704696059227,0.0104773538187,190,9
33885318,0.519870221615,0.0077293808572,190,10
29299083,0.503369569778,0.00748405093327,190,11
29240093,0.501550853252,0.00745701044798,190,12
9526063,0.490663409233,0.00729513680562,190,13
29249473,0.47482407093,0.00705963931978,190,14
29255813,0.468222677708,0.00696149002761,190,15
29247116,0.428549349308,0.00637163082138,190,16
29320776,0.346458524466,0.00515111256391,190,17
29239226,0.332266122103,0.00494010094553,190,18
29275178,0.295985847712,0.00440068962052,190,19
33879171,0.240505367517,0.00357581092976,190,20
29125495,0.217851340771,0.00323899299838,190,21
33903556,0.124313317239,0.00184827856719,190,22
29180054,0.0812595412135,0.00120815914124,190,23
33871859,0.0656640455127,0.00097628677031,190,24
29219325,0.0655419826508,0.000974471971858,190,25
33869676,0.052239947021,0.000776698580012,190,26
9502028,0.0265353638679,0.000394525268348,190,27
