HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28130563,5.1123251915,0.231580093503,13018,1
28198267,2.40968608856,0.109154902399,13018,2
28130558,2.15354347229,0.0975520536304,13018,3
28130562,1.29652667046,0.0587305687368,13018,4
28130559,1.0815308094,0.0489916056395,13018,5
28211110,1.02208352089,0.046298738569,13018,6
28185683,0.843070805073,0.0381897501647,13018,7
28227708,0.814298212528,0.0368863977492,13018,8
28217039,0.752016842365,0.0340651534498,13018,9
28173755,0.719601511955,0.0325967893004,13018,10
28208590,0.703475177288,0.0318662934005,13018,11
28148606,0.686147093773,0.0310813579708,13018,12
28162978,0.663047909737,0.0300350021571,13018,13
28132654,0.645124912262,0.02922311984,13018,14
28201430,0.532309293747,0.0241127535701,13018,15
28145995,0.486682593822,0.0220459382981,13018,16
28169284,0.474704444408,0.0215033460408,13018,17
28756683,0.29343855381,0.0132922939956,13018,18
35570400,0.273194789886,0.0123752839863,13018,19
28166848,0.22575725615,0.0102264396846,13018,20
28130561,0.159294262528,0.00721577368677,13018,21
28151976,0.158389791846,0.0071748024784,13018,22
28094440,0.14426805079,0.00653511052951,13018,23
28086058,0.140022590756,0.00634279800579,13018,24
28749200,0.0944116935134,0.00427669752389,13018,25
28228663,0.0802045166492,0.00363313546404,13018,26
28092601,0.0429481677711,0.00194548279978,13018,27
28772195,0.0363698638976,0.00164749624673,13018,28
35565023,0.0313664264977,0.00142084865365,13018,29
