HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25143820,8.14371776581,0.250571876764,1442,1
25143823,6.43635416031,0.198038458824,1442,2
25143824,4.35052204132,0.133860051632,1442,3
25146946,4.23845863342,0.130411997437,1442,4
25146947,2.08301615715,0.0640917643905,1442,5
25164027,0.976767301559,0.0300538912416,1442,6
25222205,0.892451703548,0.0274596083909,1442,7
25217340,0.826319694519,0.0254248101264,1442,8
25159139,0.783046126366,0.024093337357,1442,9
25171761,0.577353060246,0.0177644211799,1442,10
25190056,0.521555602551,0.016047604382,1442,11
25186478,0.457773804665,0.0140851195902,1442,12
25153133,0.399158060551,0.0122815873474,1442,13
25143825,0.347677826881,0.0106976060197,1442,14
25160709,0.336611956358,0.0103571228683,1442,15
25146107,0.321048468351,0.00987825449556,1442,16
25146948,0.312159985304,0.00960476696491,1442,17
25196752,0.103069551289,0.00317131937481,1442,18
25160565,0.0956901460886,0.00294426456094,1442,19
25166722,0.0750322267413,0.00230864644982,1442,20
25153884,0.065011523664,0.00200032209978,1442,21
24336954,0.0584292821586,0.00179779494647,1442,22
25143817,0.0329792797565,0.00101473066024,1442,23
24328926,0.0262792799622,0.000808580138255,1442,24
25998928,0.0248538982123,0.000764722935855,1442,25
26009108,0.0151892323047,0.000467353413114,1442,26
