HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28130857,8.2950925827,0.230794370174,2244,1
28130856,3.98915839195,0.110990360379,2244,2
28143003,3.58426165581,0.0997249111533,2244,3
28086410,3.4416282177,0.0957564264536,2244,4
28154033,1.51279211044,0.0420904159546,2244,5
28203065,1.47989284992,0.0411750599742,2244,6
28204412,1.0736758709,0.0298728849739,2244,7
28113654,1.00885164738,0.0280692800879,2244,8
28195311,0.984398126602,0.0273889098316,2244,9
28330864,0.971148252487,0.027020258829,2244,10
28275645,0.837314665318,0.0232966057956,2244,11
28152344,0.836950182915,0.0232864655554,2244,12
28088927,0.82261544466,0.0228876303881,2244,13
28093858,0.772631883621,0.0214969366789,2244,14
28276851,0.724405825138,0.0201551429927,2244,15
28072965,0.58360773325,0.0162377189845,2244,16
28135658,0.577601790428,0.0160706155002,2244,17
21807059,0.530754387379,0.0147671792656,2244,18
28081471,0.486353009939,0.0135318003595,2244,19
28309622,0.444308429956,0.0123619940132,2244,20
28172210,0.410538136959,0.0114224031568,2244,21
28154949,0.333209037781,0.00927087571472,2244,22
28154942,0.331007808447,0.00920963007957,2244,23
28200746,0.328440904617,0.00913821160793,2244,24
28097369,0.278854519129,0.00775856943801,2244,25
28252945,0.27636808157,0.00768938940018,2244,26
28256945,0.219610035419,0.00611020997167,2244,27
28330878,0.173849061131,0.0048370026052,2244,28
28276258,0.17120629549,0.00476347282529,2244,29
28104090,0.11008259654,0.00306282821111,2244,30
28269359,0.0871972665191,0.00242608971894,2244,31
28297966,0.084183447063,0.00234223599546,2244,32
28150728,0.0772185996175,0.00214845314622,2244,33
28255116,0.0482150577009,0.00134148763027,2244,34
28204925,0.0438609011471,0.00122034188826,2244,35
28054916,0.010203291662,0.000283886183752,2244,36
