HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15861309,4.09256792068,0.201479360461,17137,1
15820888,3.47391533852,0.171022757888,17137,2
15880712,2.88831043243,0.142193108797,17137,3
15870189,2.79244089127,0.137473389506,17137,4
9941943,2.34818840027,0.115602597594,17137,5
9932207,0.764761686325,0.0376496352255,17137,6
9954106,0.695761501789,0.034252718091,17137,7
9955752,0.654446542263,0.0322187617421,17137,8
10001199,0.635936260223,0.0313074886799,17137,9
15870188,0.481868207455,0.0237226355821,17137,10
15839914,0.403991103172,0.01988870278,17137,11
9932209,0.374668687582,0.0184451453388,17137,12
15861312,0.373706609011,0.0183977801353,17137,13
9993013,0.239656016231,0.0117983967066,17137,14
10001200,0.0923703834414,0.00454744463786,17137,15
