HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32911005,7.77214956284,0.353789806366,4442,1
32911006,3.46609091759,0.157777145505,4442,2
32911007,2.49775338173,0.113698229194,4442,3
32916800,2.4731361866,0.112577654421,4442,4
32975262,1.64466881752,0.0748656541109,4442,5
32985843,1.10542941093,0.0503193661571,4442,6
32988471,0.725329220295,0.0330171324313,4442,7
32992861,0.691783547401,0.0314901247621,4442,8
32916798,0.482196986675,0.0219497028738,4442,9
32931106,0.382908016443,0.0174300484359,4442,10
32970795,0.307216912508,0.0139845749363,4442,11
32973297,0.228879287839,0.0104186311364,4442,12
33012254,0.0815252885222,0.0037110473495,4442,13
32947026,0.0623326376081,0.00283739413135,4442,14
32989443,0.0241616461426,0.00109984294977,4442,15
33052054,0.0227071549743,0.0010336341802,4442,16
