HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33028007,3.49097490311,0.15989023447,6200,1
33028183,2.94752860069,0.13499982655,6200,2
33028012,2.84037685394,0.130092173815,6200,3
33028184,2.73831677437,0.125417709351,6200,4
33028010,1.75214970112,0.0802502557635,6200,5
33077404,1.50670278072,0.0690085291862,6200,6
28650770,1.42535126209,0.0652825459838,6200,7
33039078,0.759411931038,0.0347818434238,6200,8
28647223,0.648302018642,0.0296928975731,6200,9
33039823,0.647953569889,0.0296769384295,6200,10
33058587,0.597201168537,0.0273524262011,6200,11
33051681,0.592294752598,0.0271277073771,6200,12
28644741,0.456311732531,0.0208995454013,6200,13
33028009,0.455037653446,0.0208411905915,6200,14
33046017,0.432029217482,0.0197873804718,6200,15
33028013,0.234583154321,0.0107441488653,6200,16
28664210,0.170745760202,0.00782033056021,6200,17
33044505,0.0559925213456,0.00256451498717,6200,18
28639491,0.0336772985756,0.00154245481826,6200,19
28655032,0.0248630438,0.00113875290845,6200,20
28728792,0.0237699188292,0.00108868663665,6200,21
