HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16517441,4.82489109039,0.190277412534,2816,1
16472335,4.6522064209,0.183467313647,2816,2
16539763,3.62353086472,0.142899826169,2816,3
16516664,3.00732827187,0.118598878384,2816,4
16472972,2.0953836441,0.0826348587871,2816,5
16549817,1.56024539471,0.0615308135748,2816,6
16516935,1.19105660915,0.0469712540507,2816,7
16516669,0.988192796707,0.0389709882438,2816,8
16516663,0.636884748936,0.0251165851951,2816,9
32535734,0.607138812542,0.0239435061812,2816,10
16520955,0.579770207405,0.0228641796857,2816,11
16568874,0.577307343483,0.0227670539171,2816,12
16557054,0.544838130474,0.0214865766466,2816,13
5567809,0.356970906258,0.0140777276829,2816,14
17370260,0.0427596271038,0.00168629537802,2816,15
17370435,0.0386336781085,0.00152358191554,2816,16
17321142,0.0158351622522,0.0006244853721,2816,17
17330982,0.0141659164801,0.000558655941859,2816,18
