HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454996,14.2141494751,0.556696474552,4339,1
16557787,2.32901239395,0.0912156552076,4339,2
16566397,1.71095979214,0.0670096576214,4339,3
16455002,1.0883307457,0.0426244214177,4339,4
16482060,0.977982282639,0.0383026264608,4339,5
16547766,0.810555398464,0.0317453630269,4339,6
16454993,0.77520942688,0.030361039564,4339,7
17335019,0.703105092049,0.0275370758027,4339,8
16469988,0.573854744434,0.0224749930203,4339,9
16538316,0.401116788387,0.0157097186893,4339,10
8337329,0.379827946424,0.0148759428412,4339,11
8337935,0.364733934402,0.0142847867683,4339,12
17292213,0.276407808065,0.0108254980296,4339,13
17358447,0.245982408524,0.00963388942182,4339,14
17357149,0.242219567299,0.00948651786894,4339,15
8319757,0.142065599561,0.00556399207562,4339,16
16521832,0.133186936378,0.00521625997499,4339,17
16543552,0.0603935569525,0.0023653106764,4339,18
8299635,0.0344337746501,0.00134859711397,4339,19
8336508,0.0289955884218,0.00113561074249,4339,20
17324095,0.0281885843724,0.0011040045647,4339,21
17337267,0.0123200556263,0.000482514384203,4339,22
