HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27956623,9.72809410095,0.427721172571,6899,1
28046043,2.39946079254,0.105498589575,6899,2
21737787,1.70487868786,0.0749594643712,6899,3
21708585,1.25716686249,0.0552746392787,6899,4
27956626,1.1797683239,0.0518716089427,6899,5
28048717,0.929791212082,0.0408807098866,6899,6
28043520,0.926014959812,0.0407146774232,6899,7
28104446,0.722932219505,0.0317856110632,6899,8
28031454,0.654284834862,0.0287673491985,6899,9
21722367,0.636683106422,0.0279934424907,6899,10
28048345,0.615458607674,0.027060251683,6899,11
21728444,0.383699625731,0.0168703608215,6899,12
28019697,0.33211556077,0.0146023314446,6899,13
27972816,0.309307724237,0.0135995252058,6899,14
28043599,0.308463156223,0.0135623915121,6899,15
27978442,0.270879983902,0.0119099486619,6899,16
21720468,0.232275798917,0.010212614201,6899,17
28057594,0.06287009269,0.002764248522,6899,18
12184952,0.054765291512,0.00240789959207,6899,19
28026975,0.0350966863334,0.00154311780352,6899,20
