HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23316632,32.1761665344,0.664353013039,372,1
11541851,4.75751876831,0.0982302203774,372,2
24252626,3.81307172775,0.0787298753858,372,3
23327336,1.3798674345,0.0284906234592,372,4
24264256,1.31974494457,0.0272492524236,372,5
24253866,0.88809221983,0.0183367617428,372,6
24252334,0.796490907669,0.0164454374462,372,7
23344633,0.744433760643,0.0153705943376,372,8
23407489,0.708452761173,0.0146276811138,372,9
10920919,0.693599641323,0.0143210040405,372,10
11544702,0.299433290958,0.00618250807747,372,11
24308124,0.268035024405,0.00553421629593,372,12
24294267,0.138568460941,0.00286107324064,372,13
24266421,0.136228486896,0.00281275901943,372,14
11546888,0.112410545349,0.00232098135166,372,15
23390140,0.0899955630302,0.00185817107558,372,16
23364867,0.0497877448797,0.00102798559237,372,17
25105729,0.0455795004964,0.000941096513998,372,18
24254865,0.0148580269888,0.000306779082166,372,19
