HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22794119,7.10891437531,0.27722543478,1598,1
22799938,4.9743847847,0.193985447288,1598,2
22804729,2.5921831131,0.101087033749,1598,3
22736890,2.26003360748,0.0881342440844,1598,4
22810586,1.67125105858,0.0651735663414,1598,5
22818775,1.52656376362,0.059531211853,1598,6
22856081,0.878874242306,0.0342733487487,1598,7
22852047,0.760990738869,0.029676258564,1598,8
22751700,0.667030215263,0.0260120928288,1598,9
22870825,0.621138393879,0.0242224559188,1598,10
22807322,0.493749946356,0.0192547030747,1598,11
22794121,0.484839648008,0.0189072303474,1598,12
22872074,0.408750534058,0.0159399919212,1598,13
22754271,0.406403720379,0.0158484745771,1598,14
22877232,0.273807913065,0.0106776524335,1598,15
22903373,0.230249449611,0.00897900853306,1598,16
22782076,0.104937106371,0.00409221882001,1598,17
22771479,0.0560714825988,0.0021866124589,1598,18
22884443,0.0430763065815,0.00167984131258,1598,19
22695797,0.0288379956037,0.00112459168304,1598,20
22704365,0.0277712848037,0.00108299322892,1598,21
22933695,0.0232230108231,0.000905624823645,1598,22
