HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17190655,24.5576934814,0.669912278652,1073,1
17207861,1.13548994064,0.0309751667082,1073,2
17228849,1.06966710091,0.0291795767844,1073,3
17161719,0.999324858189,0.027260703966,1073,4
18065042,0.910140812397,0.0248278416693,1073,5
18061455,0.866356372833,0.0236334390938,1073,6
17139826,0.778151273727,0.0212272815406,1073,7
18129624,0.760868549347,0.0207558255643,1073,8
17201637,0.736171364784,0.0200821068138,1073,9
17157546,0.729926764965,0.0199117604643,1073,10
17212952,0.727176249027,0.0198367293924,1073,11
19035790,0.602411568165,0.0164332576096,1073,12
18131233,0.52348959446,0.0142803359777,1073,13
8881885,0.368856519461,0.0100620817393,1073,14
18157091,0.355224251747,0.00969020556659,1073,15
18065041,0.346051216125,0.00943997316062,1073,16
17160947,0.324685513973,0.00885713566095,1073,17
17157288,0.247418746352,0.00674936594442,1073,18
17144733,0.177085831761,0.00483074551448,1073,19
18120717,0.112229429185,0.00306152016856,1073,20
8562492,0.0989622250199,0.0026996023953,1073,21
18143338,0.0874205082655,0.00238475459628,1073,22
17149430,0.0619795024395,0.00169074628502,1073,23
18132234,0.0548065677285,0.00149507494643,1073,24
18149951,0.0264832284302,0.000722439202946,1073,25
