HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15800806,13.3495140076,0.48765000701,1912,1
15748216,4.92557287216,0.179928317666,1912,2
15777495,2.0303299427,0.0741667747498,1912,3
15811151,1.88948082924,0.0690216422081,1912,4
15816092,1.34322977066,0.0490674041212,1912,5
15748214,1.27199876308,0.0464653782547,1912,6
15812954,1.22011137009,0.0445699617267,1912,7
16661381,0.603132605553,0.0220320839435,1912,8
15748215,0.347635954618,0.0126989400014,1912,9
16590351,0.243975862861,0.00891229696572,1912,10
15693287,0.0885413885117,0.00323436572216,1912,11
15747312,0.0483034662902,0.00176449760329,1912,12
10801449,0.0133665576577,0.000488272606162,1912,13
