HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24191121,17.1040287018,0.54497551918,1301,1
24202973,3.26228404045,0.103944219649,1301,2
24191116,2.21079683304,0.0704413056374,1301,3
24212652,1.20451056957,0.0383786037564,1301,4
24221077,0.959736764431,0.0305795222521,1301,5
25069119,0.914462327957,0.0291369706392,1301,6
24201334,0.865311920643,0.027570920065,1301,7
24201242,0.77759039402,0.0247759018093,1301,8
25073026,0.758234381676,0.0241591725498,1301,9
25100635,0.624741852283,0.0199057795107,1301,10
24213685,0.606845378876,0.0193355549127,1301,11
25053083,0.507255613804,0.0161623843014,1301,12
25120075,0.436836987734,0.0139186773449,1301,13
25061985,0.374144643545,0.0119211487472,1301,14
25040171,0.309714734554,0.00986825674772,1301,15
24225036,0.259780406952,0.00827722903341,1301,16
24217150,0.135422557592,0.00431488873437,1301,17
25123059,0.0732502490282,0.00233392929658,1301,18
