HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25036631,9.9093914032,0.382445037365,6509,1
25030756,2.64223217964,0.101974837482,6509,2
25832816,1.66208577156,0.0641468688846,6509,3
25065464,1.2969789505,0.0500558651984,6509,4
25043790,1.17298340797,0.045270357281,6509,5
25849351,1.01762509346,0.0392744243145,6509,6
25044760,0.904703736305,0.0349163152277,6509,7
25834267,0.848715722561,0.0327555052936,6509,8
25062721,0.840019822121,0.0324198938906,6509,9
25074279,0.78449255228,0.0302768629044,6509,10
25073140,0.735143959522,0.0283722933382,6509,11
25858206,0.663293719292,0.0255992896855,6509,12
25049677,0.498645424843,0.0192448217422,6509,13
25832231,0.453633844852,0.017507635057,6509,14
25066912,0.380675673485,0.0146918725222,6509,15
25840107,0.371168941259,0.0143249686807,6509,16
24180402,0.369861423969,0.0142745058984,6509,17
24982394,0.301048517227,0.0116187268868,6509,18
24993797,0.276814669371,0.0106834406033,6509,19
25048561,0.242990791798,0.0093780355528,6509,20
25844118,0.20204693079,0.00779783958569,6509,21
25058828,0.188628256321,0.00727995671332,6509,22
25847149,0.0593239106238,0.00228955876082,6509,23
26579934,0.0435439050198,0.00168054213282,6509,24
25075470,0.0236009284854,0.000910858972929,6509,25
25836512,0.0209801923484,0.000809713732451,6509,26
