HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32911704,8.96524810791,0.37860634923,6040,1
32930559,4.71206378937,0.19899250567,6040,2
32935854,3.52561831474,0.148888394237,6040,3
32911706,0.936512291431,0.0395493246615,6040,4
32923164,0.628234088421,0.0265305992216,6040,5
14922485,0.577465951443,0.0243866387755,6040,6
32923808,0.568309664726,0.0239999648184,6040,7
32940402,0.556414365768,0.0234976224601,6040,8
32912402,0.530900061131,0.0224201418459,6040,9
27933362,0.519071280956,0.0219206064939,6040,10
35316867,0.383687317371,0.016203282401,6040,11
32934107,0.364382445812,0.0153880296275,6040,12
35308467,0.331144273281,0.0139843672514,6040,13
27931726,0.28230535984,0.0119218789041,6040,14
33005940,0.262327998877,0.0110782263801,6040,15
27914252,0.180391266942,0.00761800212786,6040,16
27913377,0.129505634308,0.00546907959506,6040,17
27908857,0.0869065523148,0.0036701017525,6040,18
27917736,0.0833561941981,0.00352016859688,6040,19
27909521,0.055757522583,0.00235466449521,6040,20
