HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32970367,10.2404565811,0.366065979004,3318,1
32971440,7.35350799561,0.262866139412,3318,2
29079477,2.73497056961,0.0977670922875,3318,3
32971441,2.103910923,0.075208581984,3318,4
32969792,1.27729058266,0.0456593558192,3318,5
33014126,0.909289479256,0.0325044058263,3318,6
33015416,0.611202120781,0.0218486655504,3318,7
32990371,0.586856245995,0.0209783725441,3318,8
29097897,0.583205223083,0.0208478588611,3318,9
33004153,0.518844008446,0.0185471363366,3318,10
33019369,0.43492347002,0.0155472252518,3318,11
29128349,0.287976294756,0.0102942995727,3318,12
32969795,0.273294389248,0.00976946484298,3318,13
33008501,0.0378945209086,0.00135461683385,3318,14
33011988,0.0207263790071,0.000740906631108,3318,15
