HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32517059,6.47171163559,0.235942393541,3199,1
32517058,4.39403867722,0.160195633769,3199,2
32530187,3.93804192543,0.143571138382,3199,3
16590123,1.61656785011,0.0589360110462,3199,4
32546074,1.50621187687,0.0549127086997,3199,5
16534335,1.45857810974,0.0531761012971,3199,6
32540095,1.0929646492,0.0398467518389,3199,7
16631116,1.04012644291,0.0379204042256,3199,8
16590122,0.976226806641,0.0355907827616,3199,9
32531797,0.74186116457,0.027046399191,3199,10
32517061,0.576802134514,0.0210287608206,3199,11
32550720,0.560528278351,0.0204354561865,3199,12
16580201,0.526025176048,0.0191775597632,3199,13
16621846,0.487741291523,0.0177818257362,3199,14
32515691,0.447169750929,0.0163026880473,3199,15
16603054,0.40098592639,0.0146189415827,3199,16
15703712,0.33436229825,0.0121900113299,3199,17
32528251,0.273369371891,0.00996636226773,3199,18
32545658,0.21068868041,0.00768118118867,3199,19
16618851,0.134717613459,0.00491146650165,3199,20
16612340,0.0938919857144,0.00342306657694,3199,21
16517576,0.0808497294784,0.00294757843949,3199,22
32515688,0.0441477224231,0.00160951528233,3199,23
15701809,0.0215919427574,0.000787188124377,3199,24
