HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28632272,4.8481426239,0.207775756717,4982,1
28632274,2.67677116394,0.114717774093,4982,2
28661272,2.01100325584,0.0861851125956,4982,3
28678808,1.41545379162,0.0606617815793,4982,4
28632278,1.33822131157,0.0573518462479,4982,5
28121513,1.17557573318,0.0503813847899,4982,6
28638215,0.900200366974,0.0385796837509,4982,7
28664727,0.876195788383,0.0375509262085,4982,8
28660038,0.845958352089,0.0362550467253,4982,9
35526240,0.669252991676,0.0286820232868,4982,10
28113997,0.585276305676,0.0250830538571,4982,11
28635016,0.537278711796,0.0230260323733,4982,12
28024661,0.51367855072,0.0220146048814,4982,13
33046308,0.470642775297,0.0201702304184,4982,14
28634005,0.468763232231,0.020089680329,4982,15
28667300,0.446617513895,0.019140586257,4982,16
28639950,0.417156845331,0.0178779959679,4982,17
28634003,0.400378733873,0.0171589404345,4982,18
28102278,0.394819915295,0.0169207081199,4982,19
28703070,0.315626651049,0.0135267395526,4982,20
28632276,0.306714951992,0.013144813478,4982,21
28698433,0.258306801319,0.0110701965168,4982,22
28668035,0.253701329231,0.0108728203923,4982,23
28658490,0.248067110777,0.0106313563883,4982,24
35475433,0.203240871429,0.0087102483958,4982,25
28634006,0.179295748472,0.00768403755501,4982,26
28103705,0.176970899105,0.00758440187201,4982,27
28088613,0.103854686022,0.00445087673143,4982,28
28682439,0.0835765376687,0.00358182075433,4982,29
33028848,0.0827844068408,0.00354787264951,4982,30
28030109,0.0669963881373,0.00287124910392,4982,31
28106645,0.0199381485581,0.000854484736919,4982,32
35459311,0.0177471041679,0.000760583614465,4982,33
35477147,0.0136216245592,0.000583778892178,4982,34
28648827,0.0117078935727,0.000501762551721,4982,35
