HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33028335,7.6260881424,0.340764820576,11195,1
28639420,3.10225701332,0.138621538877,11195,2
28639422,1.52356612682,0.0680791661143,11195,3
28653676,1.43675649166,0.064200155437,11195,4
28652013,1.20081877708,0.0536574944854,11195,5
28643124,0.84090512991,0.0375750809908,11195,6
28643125,0.777080714703,0.0347231440246,11195,7
28658554,0.684315860271,0.030578032136,11195,8
28649460,0.65175229311,0.0291229579598,11195,9
33028334,0.611631512642,0.0273301973939,11195,10
28705623,0.597307443619,0.0266901403666,11195,11
28707118,0.522067308426,0.0233281031251,11195,12
33028328,0.396198153496,0.0177037548274,11195,13
33053006,0.352260649204,0.0157404467463,11195,14
28703177,0.323432475328,0.0144522860646,11195,15
33045260,0.275421112776,0.0123069416732,11195,16
29267234,0.257893264294,0.0115237263963,11195,17
28634381,0.193238228559,0.00863467436284,11195,18
28635918,0.190896496177,0.00853003654629,11195,19
33038738,0.152427017689,0.00681106280535,11195,20
28668108,0.115505427122,0.00516125513241,11195,21
28672687,0.109351016581,0.00488625094295,11195,22
33041829,0.109089694917,0.0048745740205,11195,23
33003308,0.0913359597325,0.00408126413822,11195,24
28658085,0.0848240181804,0.00379028404132,11195,25
33058086,0.0698624998331,0.0031217422802,11195,26
28725888,0.0645630210638,0.00288494001143,11195,27
28638365,0.0184860583395,0.00082603271585,11195,28
