HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378571,16.7864398956,0.637183427811,2406,1
23395446,1.54898071289,0.0587965548038,2406,2
23378565,1.40563344955,0.0533553473651,2406,3
24341052,1.27125120163,0.0482544340193,2406,4
23389680,0.951144576073,0.036103758961,2406,5
23414528,0.905678927898,0.0343779623508,2406,6
23378570,0.894325137138,0.0339469909668,2406,7
23399640,0.82530683279,0.0313271805644,2406,8
23396360,0.510031044483,0.0193598717451,2406,9
24344349,0.449212938547,0.0170513242483,2406,10
24330374,0.34897506237,0.0132464729249,2406,11
24331968,0.310924202204,0.0118021303788,2406,12
23401030,0.0810592025518,0.00307686324231,2406,13
24321184,0.0557895153761,0.00211767083965,2406,14
