HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24367337,35.7389297485,0.720517396927,344,1
24443702,2.5941426754,0.0522994101048,344,2
24382984,2.26970052719,0.0457584708929,344,3
25266840,1.29328262806,0.0260733235627,344,4
24409944,1.18794131279,0.0239495821297,344,5
24367332,1.00663053989,0.0202942509204,344,6
24380253,0.964434921741,0.019443564117,344,7
25272854,0.688564062119,0.0138818481937,344,8
24378006,0.660433769226,0.0133147248998,344,9
24393133,0.634591937065,0.0127937393263,344,10
25295720,0.622769773006,0.0125553971156,344,11
24381836,0.619705379009,0.0124936178327,344,12
24381835,0.60935997963,0.0122850481421,344,13
24465711,0.364782720804,0.00735422968864,344,14
25290634,0.303920179605,0.00612720614299,344,15
25282551,0.0425667762756,0.000858170737047,344,16
