HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18720395,5.09357070923,0.240819200873,9374,1
18729453,4.64314746857,0.219523608685,9374,2
18712855,1.97918081284,0.0935737937689,9374,3
18740640,1.69512546062,0.0801439285278,9374,4
18736235,1.3911024332,0.0657700076699,9374,5
19543193,0.794587671757,0.0375673510134,9374,6
19529840,0.757363557816,0.0358074307442,9374,7
18712765,0.715509772301,0.0338286235929,9374,8
18731123,0.654804825783,0.0309585519135,9374,9
18721296,0.652420699596,0.0308458320796,9374,10
19545739,0.558688879013,0.0264142807573,9374,11
19535198,0.454298973083,0.0214788243175,9374,12
20268149,0.338429272175,0.0160006154329,9374,13
20283839,0.32019457221,0.0151384957135,9374,14
18720396,0.306615322828,0.0144964819774,9374,15
19526815,0.265718966722,0.0125629408285,9374,16
19522911,0.230988562107,0.0109209204093,9374,17
5229784,0.063294455409,0.00299250194803,9374,18
5230793,0.0619191937149,0.00292748073116,9374,19
19524352,0.0464844629169,0.002197741298,9374,20
18723203,0.0450265742838,0.0021288136486,9374,21
18747216,0.0367179140449,0.00173598818947,9374,22
5222806,0.0254178643227,0.00120173254982,9374,23
19518396,0.0204080380499,0.000964872713666,9374,24
