HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22733911,75.3053665161,0.835028409958,64,1
22749202,3.22226929665,0.0357303395867,64,2
22770057,1.38157367706,0.0153196686879,64,3
22738793,1.3189394474,0.0146251451224,64,4
22795435,1.27972841263,0.0141903506592,64,5
22749203,0.982604265213,0.0108956703916,64,6
22823292,0.970342516899,0.0107597056776,64,7
22733900,0.959403753281,0.0106384102255,64,8
22841041,0.937453269958,0.0103950109333,64,9
22684292,0.917495012283,0.0101737026125,64,10
22877894,0.751772224903,0.00833607465029,64,11
22738791,0.623295307159,0.00691145006567,64,12
22712915,0.387279421091,0.00429437262937,64,13
22805455,0.343752115965,0.00381171749905,64,14
10447914,0.253949224949,0.00281593226828,64,15
22805213,0.227344438434,0.00252092350274,64,16
22733896,0.13343437016,0.00147959566675,64,17
22853874,0.103748805821,0.00115042529069,64,18
22685250,0.05883878842,0.000652437680401,64,19
22880194,0.0244024321437,0.000270587945124,64,20
