HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15800174,58.6379241943,0.845730423927,163,1
15815111,2.27155447006,0.0327624604106,163,2
9885579,1.14102685452,0.016456944868,163,3
15816734,0.864117741585,0.0124631058425,163,4
10797699,0.856353998184,0.0123511301354,163,5
15825874,0.775358915329,0.0111829442903,163,6
15854442,0.678189516068,0.00978147704154,163,7
15773086,0.672812461853,0.00970392394811,163,8
15805865,0.672050595284,0.00969293620437,163,9
15810245,0.664452433586,0.00958334840834,163,10
15811333,0.44493073225,0.00641720276326,163,11
10847772,0.394288271666,0.00568679021671,163,12
9938134,0.335792273283,0.00484310695902,163,13
9900672,0.16941152513,0.00244340975769,163,14
9943814,0.161810144782,0.00233377562836,163,15
15832978,0.152592658997,0.00220083259046,163,16
9878369,0.109698496759,0.00158217328135,163,17
15770147,0.0756725072861,0.00109141890425,163,18
15756789,0.055469635874,0.000800034438726,163,19
15767763,0.0547770261765,0.000790044956375,163,20
10864722,0.0545874349773,0.000787310535088,163,21
15749724,0.0378558635712,0.000545992283151,163,22
15699182,0.0370121411979,0.000533823331352,163,23
15706492,0.0163230616599,0.000235426297877,163,24
