HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16516585,7.69112110138,0.324459820986,6157,1
16516551,3.8729031086,0.16338339448,6157,2
16516582,1.34876298904,0.0568993017077,6157,3
5641337,1.24332022667,0.0524510629475,6157,4
16516553,1.14657247066,0.0483696348965,6157,5
16476164,1.12439346313,0.0474339835346,6157,6
16521384,0.984633862972,0.0415380448103,6157,7
32525717,0.867837369442,0.0366108343005,6157,8
16476165,0.786637306213,0.0331853069365,6157,9
16547287,0.765110194683,0.0322771593928,6157,10
10631154,0.584911704063,0.0246752519161,6157,11
32518906,0.583712339401,0.0246246550232,6157,12
32549715,0.513135790825,0.0216472931206,6157,13
16537299,0.503475189209,0.0212397482246,6157,14
5625086,0.478632181883,0.0201917141676,6157,15
16552582,0.4670766294,0.0197042282671,6157,16
16534667,0.194539919496,0.00820691697299,6157,17
5622488,0.177714765072,0.0074971257709,6157,18
10619235,0.12729921937,0.00537028117105,6157,19
32539651,0.118884824216,0.00501530943438,6157,20
32523794,0.074522472918,0.00314382626675,6157,21
32522025,0.0347676314414,0.00146671722177,6157,22
32558639,0.014423828572,0.000608487753198,6157,23
