HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29068227,24.4805469513,0.688919425011,1336,1
29159383,3.32044649124,0.0934423580766,1336,2
29091701,1.46714794636,0.0412877500057,1336,3
29080929,1.33816254139,0.0376579090953,1336,4
32968923,1.18275034428,0.0332843735814,1336,5
29068225,0.704313397408,0.0198204386979,1336,6
29160055,0.616832077503,0.0173585824668,1336,7
29146524,0.616122841835,0.0173386242241,1336,8
29074920,0.367106586695,0.0103309322149,1336,9
33002155,0.293548583984,0.00826089922339,1336,10
29141139,0.261104792356,0.00734788179398,1336,11
29137149,0.240183502436,0.00675912527367,1336,12
32975720,0.189483046532,0.00533233815804,1336,13
29131161,0.121480889618,0.00341865513474,1336,14
32998215,0.12005482614,0.00337852351367,1336,15
22630385,0.0922268331051,0.0025954018347,1336,16
29129029,0.0840124934912,0.00236423802562,1336,17
22597080,0.0391709469259,0.00110232934821,1336,18
