HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32520125,6.21985673904,0.239880308509,4262,1
32514955,3.90282940865,0.15051984787,4262,2
32514960,3.58703494072,0.138340651989,4262,3
32531719,1.64873743057,0.063586615026,4262,4
16529553,1.22282361984,0.047160461545,4262,5
17340150,1.14227676392,0.0440540201962,4262,6
16526027,1.1071921587,0.042700920254,4262,7
16546226,0.920005142689,0.0354817025363,4262,8
32555324,0.791813731194,0.0305377654731,4262,9
32539692,0.752924859524,0.0290379431099,4262,10
32535279,0.706763088703,0.0272576287389,4262,11
32554397,0.631385147572,0.0243505388498,4262,12
16540417,0.591524541378,0.0228132400662,4262,13
17411808,0.566391527653,0.0218439400196,4262,14
32553064,0.518877208233,0.0200114622712,4262,15
16533475,0.435070663691,0.016779307276,4262,16
16523325,0.25247952342,0.00973734073341,4262,17
16526773,0.191258296371,0.00737623078749,4262,18
17380768,0.157559037209,0.00607655663043,4262,19
16520567,0.141953021288,0.00547468150035,4262,20
32559054,0.112701378763,0.00434653786942,4262,21
8356228,0.108872078359,0.00419885339215,4262,22
16540416,0.0847808793187,0.00326973176561,4262,23
8340958,0.0507604926825,0.0019576724153,4262,24
17444110,0.0490047410131,0.00188995874487,4262,25
17385771,0.0341222882271,0.00131598929875,4262,26
