HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969422,21.6902275085,0.551385045052,995,1
32996740,2.14692974091,0.0545768812299,995,2
29067987,1.68136262894,0.0427417457104,995,3
29067986,1.66370534897,0.042292881757,995,4
33005668,1.59446001053,0.0405326038599,995,5
29093024,1.22392106056,0.03111317195,995,6
33002609,0.928834497929,0.0236118063331,995,7
32990210,0.891914486885,0.0226732660085,995,8
32982044,0.864597499371,0.0219788439572,995,9
32917745,0.833029389381,0.0211763549596,995,10
32989759,0.782806277275,0.0198996383697,995,11
32942412,0.756860077381,0.0192400626838,995,12
32937189,0.668893814087,0.0170038808137,995,13
32981897,0.628038883209,0.0159653108567,995,14
32985863,0.578246235847,0.0146995382383,995,15
32923592,0.556324005127,0.0141422552988,995,16
32985889,0.433237731457,0.0110132917762,995,17
32922110,0.383848249912,0.00975776650012,995,18
32934247,0.246895477176,0.00627630436793,995,19
32979524,0.23495605588,0.00597279379144,995,20
29083975,0.177511394024,0.0045124986209,995,21
32990756,0.164378628135,0.00417865207419,995,22
32994924,0.15730188787,0.00399875501171,995,23
29068001,0.0391934476793,0.000996332615614,995,24
32933566,0.0102364560589,0.000260219880147,995,25
