HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513196,20.2888278961,0.5281291008,1346,1
32521380,2.2747490406,0.0592129416764,1346,2
16568355,2.19588541985,0.0571600794792,1346,3
32513199,1.90013337135,0.0494614951313,1346,4
32513183,1.84242558479,0.047959331423,1346,5
32554667,1.59156739712,0.0414293557405,1346,6
32532137,1.0498008728,0.0273268818855,1346,7
16537578,0.990917563438,0.0257941186428,1346,8
16541946,0.913747310638,0.0237853340805,1346,9
32540041,0.821479380131,0.0213835500181,1346,10
32560294,0.80567753315,0.0209722202271,1346,11
32540042,0.699077546597,0.0181973651052,1346,12
32535012,0.553158402443,0.0143990106881,1346,13
32513192,0.546585440636,0.0142279136926,1346,14
16580598,0.511857807636,0.0133239347488,1346,15
16552184,0.458586573601,0.0119372550398,1346,16
32555491,0.360558331013,0.00938552711159,1346,17
8054477,0.267436116934,0.00696150632575,1346,18
32560292,0.240157648921,0.00625143293291,1346,19
32522304,0.0858925804496,0.002235830063,1346,20
16622368,0.017894975841,0.000465815857751,1346,21
