HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734920,18.3340339661,0.805321335793,3806,1
22834818,0.867901206017,0.0381225086749,3806,2
22749481,0.752483248711,0.0330527834594,3806,3
22749932,0.621358335018,0.0272931270301,3806,4
22795758,0.538548111916,0.0236556939781,3806,5
22831299,0.473188787699,0.0207847896963,3806,6
22737484,0.358635962009,0.0157530624419,3806,7
22853259,0.273462325335,0.0120118167251,3806,8
22738503,0.255276620388,0.011213010177,3806,9
22703322,0.0843395739794,0.00370461074635,3806,10
22769019,0.0695164501667,0.00305350590497,3806,11
22808731,0.0644615739584,0.00283147068694,3806,12
22741237,0.0516084060073,0.00226689619012,3806,13
22807428,0.021295087412,0.000935385469347,3806,14
