HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22491212,8.61979579926,0.361106663942,4256,1
32791460,6.84296989441,0.28667062521,4256,2
32815287,1.34002768993,0.0561374016106,4256,3
22497377,1.337423563,0.0560283102095,4256,4
22533986,1.07142972946,0.0448851026595,4256,5
33288892,0.751990973949,0.0315029472113,4256,6
33311978,0.670422494411,0.0280858203769,4256,7
33268451,0.551320433617,0.0230963118374,4256,8
33272825,0.477734416723,0.0200135931373,4256,9
32813295,0.31401103735,0.0131547758356,4256,10
22497380,0.313981860876,0.0131535539404,4256,11
33295665,0.289279222488,0.0121186934412,4256,12
32833440,0.24543300271,0.0102818552405,4256,13
33290086,0.244483292103,0.0102420700714,4256,14
33291873,0.195967167616,0.00820959731936,4256,15
15788426,0.14015135169,0.00587132107466,4256,16
22497379,0.133719280362,0.00560186430812,4256,17
33284609,0.105508953333,0.00442005693913,4256,18
32816266,0.101519420743,0.00425292458385,4256,19
33272968,0.0439270362258,0.00184022297617,4256,20
33276812,0.0402927137911,0.00168797129299,4256,21
15467547,0.0220891982317,0.000925376545638,4256,22
32807324,0.0170165337622,0.000712868873961,4256,23
