HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439741,19.9267234802,0.792145133018,2772,1
23439745,1.56369352341,0.0621613562107,2772,2
23439743,1.20454692841,0.0478842370212,2772,3
23521744,0.593457460403,0.0235916562378,2772,4
13412746,0.44038361311,0.0175065267831,2772,5
23527163,0.431132018566,0.017138749361,2772,6
23550682,0.245163559914,0.0097459629178,2772,7
23476236,0.223035797477,0.00886632036418,2772,8
10674098,0.203514158726,0.00809027906507,2772,9
23505065,0.175122231245,0.00696161715314,2772,10
13409643,0.0720892176032,0.00286575569771,2772,11
23506493,0.0584600642323,0.00232395716012,2772,12
23503065,0.018072584644,0.000718437717296,2772,13
