HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23382664,5.0770611763,0.240273579955,8436,1
23382667,3.05015063286,0.144349381328,8436,2
13374698,2.90571761131,0.137514039874,8436,3
33268127,2.65658903122,0.125723943114,8436,4
33268126,1.45266914368,0.0687480419874,8436,5
23401837,1.11485290527,0.0527607761323,8436,6
23388942,1.09161090851,0.0516608431935,8436,7
23452432,0.813632249832,0.0385054126382,8436,8
23393587,0.811440885067,0.0384017042816,8436,9
33286479,0.573273658752,0.0271303635091,8436,10
33271238,0.458597332239,0.0217032693326,8436,11
23384293,0.40867459774,0.0193406585604,8436,12
33269674,0.29854363203,0.014128674753,8436,13
33297527,0.247165471315,0.0116971870884,8436,14
33283671,0.153178572655,0.00724922586232,8436,15
13373126,0.0171765182167,0.000812884361949,8436,16
