HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17820894,5.98961448669,0.205121099949,3514,1
17820020,4.50213670731,0.154180750251,3514,2
17818929,4.15314626694,0.142229169607,3514,3
17820016,2.60776209831,0.0893057510257,3514,4
17820015,2.59801101685,0.0889718160033,3514,5
17844121,2.32354879379,0.0795725435019,3514,6
17820014,1.93380606174,0.0662253648043,3514,7
17818931,1.36707007885,0.046816855669,3514,8
17834103,0.907156050205,0.0310665816069,3514,9
9055225,0.777439892292,0.0266243051738,3514,10
17834102,0.52192825079,0.0178740210831,3514,11
17818065,0.514242649078,0.0176108200103,3514,12
17825219,0.39343008399,0.0134734567255,3514,13
17845015,0.265025317669,0.00907609052956,3514,14
18656124,0.216035932302,0.00739839393646,3514,15
16972088,0.0577352419496,0.00197720853612,3514,16
17870455,0.0401599816978,0.00137532385997,3514,17
18656130,0.0199823547155,0.000684318249114,3514,18
18656126,0.0121505595744,0.000416109600337,3514,19
