HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22738818,9.6377286911,0.379948109388,3073,1
22738821,3.7487206459,0.147785782814,3073,2
22734827,3.06349158287,0.120772004128,3073,3
22738816,2.03654408455,0.0802866667509,3073,4
22778385,1.53021216393,0.0603255443275,3073,5
22763954,1.31433486938,0.0518150143325,3073,6
22771364,1.31358623505,0.0517855025828,3073,7
22814412,0.682904839516,0.026922153309,3073,8
22748760,0.534266293049,0.0210623759776,3073,9
22817328,0.366504609585,0.0144487088546,3073,10
22817048,0.312095701694,0.0123037463054,3073,11
22760920,0.301926851273,0.0119028603658,3073,12
22706827,0.218433797359,0.0086113139987,3073,13
22767423,0.181358769536,0.00714970566332,3073,14
22749635,0.123796321452,0.00488042132929,3073,15
