HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24329692,6.53826141357,0.223423168063,2334,1
24327080,3.04414796829,0.104023553431,2334,2
24318251,2.83937931061,0.0970262661576,2334,3
24318250,2.70311951637,0.0923700481653,2334,4
24341553,2.23599100113,0.0764074996114,2334,5
24317263,1.37297129631,0.0469166897237,2334,6
24266830,1.17941594124,0.0403025858104,2334,7
24336895,1.12091326714,0.0383034534752,2334,8
24327741,1.05706596375,0.0361216850579,2334,9
24323634,0.903633236885,0.030878636986,2334,10
23415661,0.877519011497,0.0299862697721,2334,11
24309543,0.704047262669,0.0240584556013,2334,12
24326500,0.702555656433,0.0240074843168,2334,13
23393833,0.70187163353,0.0239841099828,2334,14
24354967,0.546268701553,0.0186669006944,2334,15
24317654,0.481248795986,0.0164450649172,2334,16
24339124,0.459095388651,0.0156880449504,2334,17
24327738,0.381378859282,0.0130323441699,2334,18
24345705,0.324747622013,0.0110971610993,2334,19
24328571,0.27249443531,0.00931158382446,2334,20
24333422,0.269762188196,0.00921821873635,2334,21
24358886,0.262282788754,0.00896263495088,2334,22
24316229,0.0738078802824,0.00252213678323,2334,23
25202029,0.0689680278301,0.00235675112344,2334,24
23396046,0.0673757269979,0.00230233953334,2334,25
24325152,0.0426180697978,0.00145632959902,2334,26
24334336,0.017790697515,0.000607937457971,2334,27
24330125,0.0152946496382,0.000522643385921,2334,28
