HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190731,71.5543060303,0.832165896893,73,1
24190732,4.53763151169,0.0527719780803,73,2
24214007,1.32072544098,0.0153598394245,73,3
25037811,1.16325926781,0.0135285314173,73,4
25036401,0.907264351845,0.0105513492599,73,5
24223900,0.865367591381,0.01006409619,73,6
24228945,0.838989853859,0.00975732691586,73,7
25059355,0.744047164917,0.00865315739065,73,8
25072916,0.579928696156,0.00674448441714,73,9
25071835,0.567448854446,0.00659934571013,73,10
34296498,0.539452493191,0.00627375207841,73,11
24235327,0.502795934677,0.00584744149819,73,12
30336312,0.502723634243,0.00584660097957,73,13
25052113,0.421661496162,0.00490386039019,73,14
24216920,0.282638072968,0.00328703853302,73,15
23335778,0.175834402442,0.00204492779449,73,16
24205676,0.166608780622,0.00193763524294,73,17
23289949,0.116940960288,0.00136000593193,73,18
34305823,0.0739991292357,0.000860598811414,73,19
24203712,0.0551864355803,0.000641810009256,73,20
34286116,0.0445982143283,0.000518670596648,73,21
30323234,0.0242124516517,0.000281587184872,73,22
