HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24368267,15.5708799362,0.442048668861,1856,1
24393529,3.36805963516,0.0956173464656,1856,2
25204014,3.16370511055,0.0898158326745,1856,3
24374029,2.27855610847,0.0646869465709,1856,4
24390879,1.70130825043,0.0482991971076,1856,5
24368259,1.41202235222,0.0400865338743,1856,6
25224213,1.04440546036,0.0296500921249,1856,7
25235328,0.818875789642,0.023247430101,1856,8
25223632,0.713097810745,0.0202444512397,1856,9
24351604,0.689885497093,0.019585467875,1856,10
25269671,0.653826832771,0.0185617823154,1856,11
25226426,0.628286957741,0.0178367178887,1856,12
24335581,0.455638438463,0.0129353227094,1856,13
25250497,0.422684729099,0.0119997849688,1856,14
25249514,0.410123109818,0.0116431675851,1856,15
25223544,0.401528149843,0.0113991620019,1856,16
24353211,0.335709631443,0.00953061040491,1856,17
24350902,0.319076776505,0.00905841309577,1856,18
25215121,0.238012358546,0.00675703911111,1856,19
26058985,0.189356163144,0.0053757163696,1856,20
25200101,0.0963299795985,0.00273475470021,1856,21
24317623,0.0955410376191,0.00271235709079,1856,22
24317622,0.0895470380783,0.0025421907194,1856,23
24313716,0.0869395956397,0.00246816687286,1856,24
25200098,0.0409586019814,0.00116279197391,1856,25
