HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23257373,14.4712791443,0.60109603405,4273,1
13901226,2.46907186508,0.102558262646,4273,2
24142129,1.92412996292,0.079922914505,4273,3
24149245,1.31723427773,0.0547141879797,4273,4
24177438,0.765558123589,0.0317991189659,4273,5
24157944,0.751962721348,0.0312344040722,4273,6
24140737,0.727912545204,0.0302354283631,4273,7
24142304,0.350066542625,0.0145407738164,4273,8
24167875,0.342545539141,0.0142283728346,4273,9
25029480,0.260047644377,0.0108016440645,4273,10
11186433,0.259444385767,0.0107765858993,4273,11
23304308,0.247497111559,0.0102803297341,4273,12
24171545,0.125770956278,0.00522416969761,4273,13
24164104,0.0623003467917,0.00258778012358,4273,14
