HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17884911,2.76797699928,0.117947034538,4249,1
17897234,2.74785280228,0.117089517415,4249,2
17892261,2.06235766411,0.0878796949983,4249,3
17825491,1.96381413937,0.0836806297302,4249,4
17825490,1.93898558617,0.082622654736,4249,5
17899601,1.27534294128,0.0543439909816,4249,6
17898073,1.06072163582,0.0451987050474,4249,7
17900202,1.04350912571,0.0444652549922,4249,8
17914139,0.964107394218,0.0410818457603,4249,9
17898999,0.847480416298,0.0361122228205,4249,10
17916634,0.845750033855,0.0360384881496,4249,11
16973132,0.793497085571,0.0338119231164,4249,12
17885309,0.694453299046,0.0295915417373,4249,13
17896470,0.670791864395,0.028583297506,4249,14
18714295,0.615808904171,0.0262404028326,4249,15
17897544,0.567581117153,0.0241853557527,4249,16
17888102,0.549199879169,0.0234021078795,4249,17
17932178,0.500172376633,0.0213129837066,4249,18
18730261,0.427957594395,0.0182358194143,4249,19
17895515,0.398731946945,0.0169904772192,4249,20
17825493,0.201528698206,0.00858739484102,4249,21
18714296,0.178010046482,0.00758523540571,4249,22
17885358,0.137954205275,0.00587840471417,4249,23
18729112,0.0896952673793,0.00382202980109,4249,24
17910600,0.0773805081844,0.00329728215002,4249,25
17892262,0.047304417938,0.00201570172794,4249,26
