HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25144485,5.53642606735,0.226575493813,8934,1
25166460,3.83252620697,0.156844228506,8934,2
25221311,2.99216127396,0.122452713549,8934,3
24320611,2.81759214401,0.115308560431,8934,4
25223148,1.53379201889,0.0627696812153,8934,5
25163639,0.795819997787,0.0325685404241,8934,6
24355067,0.691023945808,0.0282798130065,8934,7
25210830,0.686606407166,0.028099026531,8934,8
26001335,0.648549675941,0.0265415739268,8934,9
0,0.600798010826,0.024587361142,8934,10
25208927,0.566351115704,0.0231776386499,8934,11
25216050,0.560821294785,0.0229513328522,8934,12
25170274,0.531575083733,0.0217544473708,8934,13
25172914,0.520538628101,0.0213027857244,8934,14
26015710,0.512247443199,0.0209634732455,8934,15
24311437,0.387432962656,0.0158555023372,8934,16
25250616,0.367876321077,0.0150551563129,8934,17
24256585,0.299066841602,0.0122391618788,8934,18
25166242,0.285321116447,0.0116766253486,8934,19
26062545,0.111099913716,0.00454670889303,8934,20
25993681,0.0843938067555,0.00345377461053,8934,21
25214317,0.0395877547562,0.00162010919303,8934,22
24343459,0.0336289033294,0.00137624621857,8934,23
