HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28129859,10.0554027557,0.34835550189,5258,1
28145261,4.68436002731,0.162283167243,5258,2
28166550,2.56808447838,0.0889677256346,5258,3
28129860,1.44659376144,0.0501152351499,5258,4
28138575,1.36275923252,0.0472109057009,5258,5
28094162,1.06805598736,0.0370013192296,5258,6
28166033,1.0232937336,0.0354505926371,5258,7
28163640,0.939278662205,0.0325400084257,5258,8
28081245,0.783599853516,0.027146730572,5258,9
28140917,0.764007389545,0.0264679770917,5258,10
28129857,0.626436114311,0.0217020101845,5258,11
28206470,0.621307432652,0.0215243343264,5258,12
28213794,0.526843488216,0.0182517617941,5258,13
28078304,0.451228499413,0.015632186085,5258,14
28130201,0.372381746769,0.0129006495699,5258,15
28749276,0.294487714767,0.0102021191269,5258,16
28141992,0.285873800516,0.00990370195359,5258,17
28135839,0.250625729561,0.00868258066475,5258,18
28202459,0.220547825098,0.00764057366177,5258,19
28219994,0.149166420102,0.0051676640287,5258,20
28818206,0.135319471359,0.004687955603,5258,21
28135566,0.096379339695,0.00333892856725,5258,22
21719276,0.0782270357013,0.00271006720141,5258,23
28192802,0.0439066439867,0.00152108480688,5258,24
28775351,0.0171825569123,0.000595265883021,5258,25
