HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33602992,7.10755872726,0.306385099888,6563,1
33602882,5.09140110016,0.219474703074,6563,2
33611075,3.23043847084,0.139254316688,6563,3
33602875,1.72044360638,0.07416305691,6563,4
33602877,1.0197583437,0.0439586602151,6563,5
24379420,0.834931373596,0.035991333425,6563,6
24376834,0.757281661034,0.0326440930367,6563,7
33675708,0.60527074337,0.0260913688689,6563,8
33670232,0.575753569603,0.0248189736158,6563,9
33618298,0.560184419155,0.0241478346288,6563,10
33627495,0.381590425968,0.0164491944015,6563,11
24367131,0.369665086269,0.0159351304173,6563,12
33703405,0.364933341742,0.0157311595976,6563,13
33605350,0.164923116565,0.00710933050141,6563,14
23509655,0.136251270771,0.0058733751066,6563,15
33626813,0.124019041657,0.00534608121961,6563,16
29783340,0.0797795504332,0.00343905203044,6563,17
29787802,0.0546996407211,0.00235793390311,6563,18
23470291,0.0192414298654,0.000829439144582,6563,19
