HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24145533,9.51191329956,0.373158961535,2677,1
24133872,5.60533857346,0.21990133822,2677,2
24152967,1.8642513752,0.0731358751655,2677,3
24140562,0.998086512089,0.0391556285322,2677,4
24143401,0.914702475071,0.0358844138682,2677,5
24163626,0.891292214394,0.0349660143256,2677,6
24164025,0.884021997452,0.0346807986498,2677,7
24147581,0.87091177702,0.0341664738953,2677,8
24149638,0.84369468689,0.03309873119,2677,9
24172440,0.639070272446,0.0250711720437,2677,10
24166248,0.621334373951,0.0243753790855,2677,11
24164661,0.568805515766,0.0223146360368,2677,12
24181435,0.422803193331,0.0165868625045,2677,13
24161382,0.366366386414,0.0143728079274,2677,14
24992606,0.122598074377,0.00480960775167,2677,15
24994534,0.111764729023,0.00438460800797,2677,16
24139004,0.0941945537925,0.00369531777687,2677,17
23261096,0.0661286115646,0.00259427144192,2677,18
13883205,0.0609087087214,0.00238949107006,2677,19
24139383,0.0320584923029,0.00125767698046,2677,20
