HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28202170,3.93826723099,0.145424500108,4230,1
28208011,3.87437748909,0.143065303564,4230,2
28195652,3.40155863762,0.125606000423,4230,3
28186808,2.30537891388,0.0851284489036,4230,4
28186810,1.73335599899,0.0640059262514,4230,5
28295171,1.6417901516,0.0606247633696,4230,6
28228432,1.42044866085,0.0524515025318,4230,7
28200599,1.15956032276,0.0428179390728,4230,8
28308900,1.10804283619,0.0409156046808,4230,9
28261614,0.7655813694,0.0282698664814,4230,10
28363944,0.749959647655,0.0276930183172,4230,11
28137262,0.677198469639,0.0250062383711,4230,12
28186811,0.556144475937,0.0205361973494,4230,13
28314862,0.498084783554,0.0183922853321,4230,14
28307689,0.483383089304,0.0178494099528,4230,15
28199963,0.481259942055,0.0177710112184,4230,16
28174701,0.444535821676,0.0164149347693,4230,17
28187690,0.343468248844,0.0126829128712,4230,18
28221920,0.286782294512,0.0105897262692,4230,19
28266567,0.286277830601,0.0105710988864,4230,20
28360100,0.233492165804,0.00862193480134,4230,21
28298557,0.19402256608,0.00716447969899,4230,22
28215828,0.18047657609,0.006664280314,4230,23
28187994,0.155055135489,0.00572556769475,4230,24
28186809,0.0617126226425,0.00227880105376,4230,25
28271429,0.0506728067994,0.00187114463188,4230,26
28097076,0.0502934455872,0.0018571363762,4230,27
