HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9928288,8.11134243011,0.27536419034,5337,1
9941457,2.45969176292,0.0835017114878,5337,2
9931130,2.25010418892,0.0763866305351,5337,3
9935715,2.16167354584,0.0733845829964,5337,4
9965370,1.73996520042,0.0590684078634,5337,5
9928290,1.60380351543,0.0544459857047,5337,6
9928159,1.40686368942,0.0477602668107,5337,7
9933051,1.01668143272,0.0345143415034,5337,8
9939942,0.980970859528,0.033302038908,5337,9
10003021,0.890187144279,0.0302201081067,5337,10
9950745,0.824983656406,0.0280065778643,5337,11
9931131,0.692660033703,0.0235144514591,5337,12
9904755,0.656939148903,0.0223017968237,5337,13
9989300,0.610494494438,0.0207250919193,5337,14
0,0.55137783289,0.0187181960791,5337,15
9932774,0.515572547913,0.0175026766956,5337,16
9822392,0.432188242674,0.0146719440818,5337,17
9931134,0.42593562603,0.0144596798345,5337,18
9821915,0.397211581469,0.0134845543653,5337,19
9888174,0.376630872488,0.0127858798951,5337,20
9942802,0.335866421461,0.0114020071924,5337,21
10016827,0.280597567558,0.0095257377252,5337,22
9952158,0.247355952859,0.00839724950492,5337,23
9935714,0.189928650856,0.00644770544022,5337,24
10107382,0.0895723700523,0.00304080639035,5337,25
9931133,0.0863645598292,0.00293190754019,5337,26
9822041,0.0630017518997,0.00213878601789,5337,27
9950820,0.0287246126682,0.00097514432855,5337,28
10047660,0.0194891951978,0.000661619997118,5337,29
9985825,0.0106031633914,0.000359956611646,5337,30
