HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9816887,7.60305309296,0.303909122944,12322,1
9757810,4.40247297287,0.175975590944,12322,2
9757808,2.98247218132,0.119215339422,12322,3
9757802,2.84445357323,0.113698460162,12322,4
9757803,2.13234806061,0.0852341875434,12322,5
10687423,0.774160265923,0.0309447236359,12322,6
9789974,0.75136333704,0.0300334841013,12322,7
9786429,0.511920273304,0.0204624701291,12322,8
9720694,0.41934299469,0.0167619716376,12322,9
9766563,0.395587712526,0.0158124268055,12322,10
9790387,0.364545226097,0.0145715968683,12322,11
9776422,0.332462728024,0.0132891954854,12322,12
10752968,0.293802171946,0.011743856594,12322,13
9766365,0.270458579063,0.0108107663691,12322,14
9712532,0.269528448582,0.0107735870406,12322,15
15632602,0.233276799321,0.00932453665882,12322,16
10680187,0.171008571982,0.00683555239812,12322,17
10740210,0.0784752890468,0.00313681317493,12322,18
15713160,0.0706923753023,0.00282571464777,12322,19
10699528,0.0650766566396,0.00260124332272,12322,20
10788136,0.0404225252569,0.00161576864775,12322,21
15665951,0.0105969393626,0.000423580728238,12322,22
