HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17876248,20.2010498047,0.487266182899,885,1
17901698,3.55730605125,0.0858051925898,885,2
17888685,2.90675091743,0.0701132565737,885,3
17891343,2.60544776917,0.0628455728292,885,4
17884220,1.88355433941,0.0454329028726,885,5
17904498,1.55055546761,0.0374006927013,885,6
17891342,1.42795205116,0.0344433933496,885,7
17903307,1.27552008629,0.0307666081935,885,8
18750943,0.888555824757,0.0214327089489,885,9
17897473,0.781768739223,0.018856914714,885,10
17907899,0.605167388916,0.0145971421152,885,11
17876233,0.604229331017,0.0145745156333,885,12
17897762,0.596065282822,0.0143775921315,885,13
18727968,0.560949087143,0.0135305598378,885,14
17906662,0.499782860279,0.0120551800355,885,15
17917811,0.447564691305,0.0107956342399,885,16
18716719,0.270891726017,0.00653413450345,885,17
18723208,0.248468711972,0.00599327264354,885,18
17876238,0.223951533437,0.00540189770982,885,19
17907579,0.115747012198,0.00279191462323,885,20
19523146,0.115544773638,0.00278703635558,885,21
19517400,0.0557479783893,0.00134468777105,885,22
17897766,0.0353644415736,0.000853019824717,885,23
