HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33547194,5.97986412048,0.2283808887,2394,1
33547202,5.26524686813,0.201088473201,2394,2
33513661,3.96075367928,0.151267722249,2394,3
33547200,2.2875058651,0.0873636230826,2394,4
33547992,1.78995347023,0.0683612823486,2394,5
33585406,1.10474157333,0.0421919040382,2394,6
33215075,1.1031024456,0.04212930426,2394,7
33212542,0.712138652802,0.0271977502853,2394,8
33566158,0.654252529144,0.0249869842082,2394,9
33555769,0.599382340908,0.0228914022446,2394,10
33547993,0.497575521469,0.0190032310784,2394,11
33548083,0.388974994421,0.0148555971682,2394,12
33223885,0.334898680449,0.0127903334796,2394,13
33497486,0.322843879461,0.0123299406841,2394,14
33569283,0.302328050137,0.0115464078262,2394,15
33519974,0.255598276854,0.00976171996444,2394,16
33529637,0.219862297177,0.00839690398425,2394,17
33591949,0.175952866673,0.00671993056312,2394,18
29744759,0.0917972698808,0.00350588932633,2394,19
33570528,0.0711926594377,0.00271896529011,2394,20
34257221,0.0657683759928,0.00251180282794,2394,21
