HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849775,19.6483249664,0.563551902771,888,1
32849768,2.66454410553,0.0764242708683,888,2
32852462,2.2451364994,0.0643948540092,888,3
32849770,1.94019341469,0.0556484982371,888,4
32874601,1.74437570572,0.0500320680439,888,5
15223257,1.53580749035,0.0440499261022,888,6
32954634,1.53466296196,0.0440170988441,888,7
32923107,0.718877971172,0.0206188093871,888,8
32903825,0.717847585678,0.0205892566592,888,9
32857594,0.624344587326,0.0179074089974,888,10
32849778,0.570816516876,0.0163721200079,888,11
32849782,0.422681689262,0.0121233277023,888,12
15227184,0.158635541797,0.00454997410998,888,13
32850476,0.121619157493,0.00348827242851,888,14
32951537,0.0695685595274,0.00199536071159,888,15
32862946,0.0659272000194,0.00189091952052,888,16
15206458,0.0595722012222,0.00170864583924,888,17
32929555,0.0222223177552,0.000637379009277,888,18
