HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16519045,6.67831850052,0.230990245938,1842,1
16521134,4.16754484177,0.144147396088,1842,2
16533151,2.79548120499,0.0966903418303,1842,3
16522490,2.23952436447,0.0774608626962,1842,4
16538604,1.76078748703,0.0609022676945,1842,5
16531649,1.70613265038,0.0590118616819,1842,6
16522489,1.45154154301,0.0502060428262,1842,7
32530987,1.34936857224,0.0466720759869,1842,8
17313699,1.11857116222,0.0386892333627,1842,9
16519047,1.04352891445,0.0360936671495,1842,10
17332899,0.852636277676,0.0294910557568,1842,11
16563238,0.806779503822,0.0279049593955,1842,12
17316980,0.741369247437,0.0256425421685,1842,13
17337836,0.506876170635,0.0175318755209,1842,14
16535617,0.488712191582,0.0169036183506,1842,15
16522493,0.395129114389,0.0136667592451,1842,16
17354607,0.344557255507,0.0119175761938,1842,17
16554158,0.216389507055,0.00748449889943,1842,18
16475047,0.143456101418,0.0049618720077,1842,19
17321844,0.104986511171,0.00363128236495,1842,20
