HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24370897,9.28740501404,0.400318473577,4353,1
24370909,3.02702665329,0.130475059152,4353,2
24383352,2.96662855148,0.127871692181,4353,3
24389709,2.13445019722,0.092002004385,4353,4
24396806,1.25648033619,0.0541585385799,4353,5
24401702,0.896655857563,0.038648892194,4353,6
24377087,0.802512764931,0.0345910079777,4353,7
25283300,0.655515432358,0.0282549262047,4353,8
25262734,0.543208837509,0.0234141331166,4353,9
24389384,0.527833580971,0.0227514076978,4353,10
24381447,0.249893501401,0.0107712522149,4353,11
26102617,0.246507063508,0.0106252860278,4353,12
24385281,0.211278185248,0.0091068027541,4353,13
25290456,0.106217630208,0.00457833800465,4353,14
24340079,0.0928254723549,0.00400109076872,4353,15
24334439,0.0838268175721,0.00361321843229,4353,16
25262733,0.0535973869264,0.00231022806838,4353,17
26107208,0.0425663813949,0.00183475459926,4353,18
25266319,0.0156113570556,0.000672902155202,4353,19
