HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17995846,14.3398599625,0.669398486614,4343,1
17152409,1.52619349957,0.0712441802025,4343,2
17169002,1.45900011063,0.0681075304747,4343,3
17096742,0.893996536732,0.0417326204479,4343,4
18101457,0.880275666714,0.0410921163857,4343,5
17162130,0.616641402245,0.0287854149938,4343,6
18075856,0.555792093277,0.0259449109435,4343,7
17165085,0.438222646713,0.020456654951,4343,8
17150388,0.212797060609,0.00993357226253,4343,9
18056796,0.184424504638,0.00860911328346,4343,10
17160517,0.161614477634,0.00754431961104,4343,11
8542869,0.0680439099669,0.00317635526881,4343,12
18062904,0.0530828274786,0.00247795763426,4343,13
17170530,0.032062549144,0.00149671069812,4343,14
