HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17900914,9.00594806671,0.303277432919,3297,1
17886948,3.0649638176,0.103213384748,3297,2
17895338,2.64236545563,0.0889822840691,3297,3
17893330,2.3731803894,0.0799174159765,3297,4
17879678,2.25519680977,0.0759442895651,3297,5
17898331,1.75797653198,0.0592002794147,3297,6
17908236,1.37857604027,0.0464238747954,3297,7
18741920,1.23371052742,0.0415454953909,3297,8
17884167,0.829407036304,0.0279304794967,3297,9
17894262,0.667227268219,0.0224690381438,3297,10
18746611,0.638611793518,0.0215054042637,3297,11
17886947,0.636273384094,0.0214266572148,3297,12
18760660,0.533836781979,0.0179770812392,3297,13
17886414,0.481672674417,0.0162204429507,3297,14
18735985,0.463757544756,0.0156171461567,3297,15
18755298,0.434125900269,0.0146192926913,3297,16
19587354,0.387254059315,0.0130408722907,3297,17
17896637,0.340687662363,0.0114727383479,3297,18
8786767,0.169778823853,0.00571734225377,3297,19
17033121,0.119514629245,0.00402468349785,3297,20
18721922,0.106018714607,0.00357020553201,3297,21
17913989,0.0568282306194,0.00191370421089,3297,22
18754428,0.0497394315898,0.00167498725932,3297,23
18788024,0.0407511368394,0.00137230427936,3297,24
18801612,0.0280072335154,0.000943150254898,3297,25
