HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22549653,63.4216957092,0.76040571928,153,1
22549645,2.4257876873,0.0290844142437,153,2
23540453,1.9141484499,0.0229500234127,153,3
23589400,1.4309425354,0.0171565394849,153,4
23523829,1.18821597099,0.0142463268712,153,5
23525807,1.09044420719,0.0130740748718,153,6
22592097,0.948537707329,0.0113726621494,153,7
23513644,0.898917913437,0.0107777360827,153,8
23537047,0.872795641422,0.0104645388201,153,9
23526854,0.819477617741,0.00982527248561,153,10
22608284,0.80788487196,0.00968627911061,153,11
10692281,0.761641740799,0.00913183949888,153,12
23531873,0.758585691452,0.00909519847482,153,13
23517063,0.746114492416,0.00894567277282,153,14
10697108,0.638611316681,0.00765674421564,153,15
23529190,0.632097899914,0.00757865048945,153,16
23596547,0.602061510086,0.00721852388233,153,17
22597222,0.530236840248,0.00635736901313,153,18
23525060,0.526356816292,0.00631084898487,153,19
23578973,0.430110096931,0.0051568816416,153,20
23567007,0.380550891161,0.00456268247217,153,21
11018092,0.335794657469,0.0040260697715,153,22
11035981,0.329483121634,0.00395039655268,153,23
23605702,0.294990092516,0.00353683624417,153,24
23510638,0.257607668638,0.00308863306418,153,25
23508045,0.239262640476,0.00286868214607,153,26
23508044,0.103631593287,0.00124250946101,153,27
23593857,0.0190913584083,0.000228899240028,153,28
