HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8258568,15.2312841415,0.647912323475,2747,1
8258545,1.92379426956,0.081834860146,2747,2
8262295,1.37269043922,0.0583918616176,2747,3
8602771,1.20944452286,0.0514476634562,2747,4
8261631,0.599355220795,0.0254955273122,2747,5
17140607,0.577236056328,0.024554617703,2747,6
8243353,0.489676207304,0.0208299737424,2747,7
17210365,0.487567543983,0.0207402743399,2747,8
8244822,0.44734030962,0.0190290771425,2747,9
8258558,0.338322013617,0.0143916290253,2747,10
8263298,0.302062600851,0.0128492172807,2747,11
17216717,0.299906939268,0.01275751926,2747,12
8582677,0.124837055802,0.00531035102904,2747,13
17209814,0.104730717838,0.00445506256074,2747,14
