HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24251790,12.0260343552,0.259303450584,864,1
24272362,5.98999118805,0.129155248404,864,2
24269897,4.88384485245,0.105304688215,864,3
23317398,3.81298613548,0.0822150036693,864,4
24295014,2.69658207893,0.0581432767212,864,5
24276281,2.14689064026,0.0462909154594,864,6
24260912,1.5797419548,0.0340621471405,864,7
24274934,1.39845633507,0.0301532950252,864,8
24267058,1.36807310581,0.0294981766492,864,9
24266087,1.27121710777,0.0274097826332,864,10
24267059,1.10607481003,0.0238490104675,864,11
24267624,0.826181709766,0.0178139992058,864,12
24286922,0.78011316061,0.0168206766248,864,13
24216803,0.73064994812,0.0157541595399,864,14
24249668,0.702724099159,0.0151520259678,864,15
24260063,0.611179471016,0.0131781548262,864,16
13942997,0.578120946884,0.0124653521925,864,17
24249094,0.519524812698,0.0112019116059,864,18
25115106,0.463365405798,0.00999101158231,864,19
24233557,0.371075212955,0.00800106488168,864,20
24279402,0.36600753665,0.00789179652929,864,21
23317401,0.356240153313,0.00768119376153,864,22
24249103,0.336168766022,0.00724841793999,864,23
24219225,0.290817022324,0.00627055065706,864,24
25104294,0.24705389142,0.00532693695277,864,25
24280757,0.22658520937,0.00488559436053,864,26
24250726,0.2049767524,0.00441967649385,864,27
23347112,0.167720928788,0.00361637212336,864,28
24268395,0.0936423242092,0.00201910105534,864,29
23317399,0.0726491063833,0.00156644859817,864,30
24245871,0.0493403673172,0.00106386921834,864,31
24254825,0.0478831492364,0.0010324488394,864,32
23369970,0.0301016569138,0.00064904714236,864,33
24284254,0.0262109898031,0.000565157213714,864,34
